time,x,y,z,yaw,metadata
21.99639916419983,0.004067732021212578,0.7870897054672241,-3.561170816421509,-7.588690115606367e-05,0.001627206802368164,0.7331516197408388,0.5913369388317241,0.00401011192051466,0.0033903014785074113,0
22.006521701812744,0.005069468170404434,0.7727787494659424,-3.555485248565674,1.2083112758159986e-05,0.00395965576171875,0.7332274302483728,0.5768687399505623,0.004053278252083421,0.003145741372233959,0
22.16491413116455,0.005069468170404434,0.7727787494659424,-3.555485248565674,1.2083112758159986e-05,0.002204418182373047,0.7323842281270506,0.5371711452555243,0.003986204200661123,0.003124444052315126,0
22.169960498809814,0.015585968270897865,0.6611695289611816,-3.496613025665283,0.0008172341522744708,0.003370523452758789,0.7344461028294774,-0.5277321062321503,0.007232233985059133,0.0011349227164768813,0
22.177100896835327,0.015585968270897865,0.6611695289611816,-3.496613025665283,0.0008172341522744708,0.0033855438232421875,0.7344644413129253,-0.615304856646489,0.006348104355495479,0.003307586414363365,0
22.18675708770752,0.015571999363601208,0.6578484773635864,-3.493453025817871,0.0008525259717926115,0.001850128173828125,0.7346486796707838,-0.7529597758194034,0.0068496467540869604,0.004307447013218809,0
22.19652819633484,0.015559730120003223,0.654711902141571,-3.490267038345337,0.000886816375564814,0.002394437789916992,0.7348399987482497,-0.8868565304982547,0.0070286223099585085,0.005128620440126965,0
22.206314086914062,0.015549133531749249,0.651763379573822,-3.4870567321777344,0.0009167454852891388,0.0017254352569580078,0.7350067375653426,-1.0,0.00714610200701765,0.005682531963060959,0
22.21640682220459,0.015539940446615219,0.6490085124969482,-3.483828544616699,0.0009469883173440219,0.001953601837158203,0.735142827811839,-1.0,0.007140317376730727,0.006020866154349507,0
22.226263999938965,0.015525385737419128,0.6441031098365784,-3.4773318767547607,0.001013079574758241,0.0018510818481445312,0.7353928005661204,-1.0,0.0068040144184260635,0.006342397960838147,0
22.236656427383423,0.015519942156970501,0.6419552564620972,-3.4740664958953857,0.0010459137605865754,0.0020186901092529297,0.735549894563846,-1.0,0.006622270893644658,0.006506607053707395,0
22.24650812149048,0.015511739999055862,0.6382590532302856,-3.4674808979034424,0.0011132378642785823,0.0018210411071777344,0.7358693035030979,-1.0,0.00598318112348897,0.00654610294191927,0
22.256494283676147,0.01550858374685049,0.6367081999778748,-3.464160442352295,0.0011505965675551733,0.0022935867309570312,0.7360368903719534,-1.0,0.005606516912070188,0.006364021155557238,0
22.266535758972168,0.015505830757319927,0.6353528499603271,-3.4608230590820312,0.0011855390069536176,0.0023651123046875,0.7362007086396016,-1.0,0.00512450032830668,0.0060713646485175,0
22.4232976436615,0.015505830757319927,0.6353528499603271,-3.4608230590820312,0.0011855390069536176,0.0014896392822265625,0.7392851793711827,-1.0,0.005038032591196847,0.005719721916032152,0
22.42693567276001,0.019232915714383125,0.6678500175476074,-3.3827176094055176,0.0019673952292748875,0.002124786376953125,0.741626268781892,-0.7544179833797666,0.00010704217395056631,0.0029224813794794507,0
22.43631410598755,0.019469263032078743,0.6720513701438904,-3.378335475921631,0.00201223657227885,0.002107858657836914,0.7416499456128275,-0.741106980105849,-5.56653183100182e-05,0.0013678056850144594,0
22.446497440338135,0.019924966618418694,0.680566668510437,-3.369652032852173,0.0021103357242875584,0.0022361278533935547,0.7417456963051323,-0.6988724287824697,-0.00048511108004048773,0.000115366491783144,0
22.456154108047485,0.02014453150331974,0.6848719120025635,-3.3653531074523926,0.002160991867198106,0.001470327377319336,0.7417332698805932,-0.6848420942710935,-0.0007678810136227785,-0.0008579236729447114,0
22.46654510498047,0.02035878226161003,0.6892029047012329,-3.3610870838165283,0.0022112634073310766,0.0019299983978271484,0.7417001089816295,-0.6717364324588029,-0.0010574175992087707,-0.0016231482510587066,0
22.47683095932007,0.020567728206515312,0.6935552954673767,-3.356856107711792,0.002259260586643101,0.003162860870361328,0.741656173927862,-0.6600137828315595,-0.0012545976621738963,-0.002215360812169601,0
22.486401319503784,0.020771469920873642,0.6979246735572815,-3.352660655975342,0.0023028805616591153,0.0014369487762451172,0.7416079317369948,-0.6499285199042257,-0.0013093165094051676,-0.002653313699231379,0
22.496296882629395,0.02097008191049099,0.7023065686225891,-3.348513126373291,0.0023447262570958777,0.002115964889526367,0.741558107398372,-0.6415794932954677,-0.0012786856337151822,-0.0029641757034239886,0
22.50680685043335,0.02135186828672886,0.7110860347747803,-3.340322256088257,0.002430411345085235,0.0024824142456054688,0.7415135264132053,-0.6067820142719196,-0.001142090867850669,-0.0031633679668573436,0
22.51666259765625,0.021535294130444527,0.7154762148857117,-3.336278200149536,0.00247025604064733,0.0020635128021240234,0.7414558353128278,-0.6019404205755884,-0.0010570194819649174,-0.003312455844994661,0
22.526108264923096,0.021714020520448685,0.7198634743690491,-3.332267999649048,0.0025074931778727542,0.0018777847290039062,0.7413963389135396,-0.5984918610155634,-0.0008815087649758622,-0.003393473710503499,0
22.685551166534424,0.021714020520448685,0.7198634743690491,-3.332267999649048,0.0025074931778727542,0.0021393299102783203,0.7425098978981317,-1.0,-0.0008770394572613042,-0.0034644700747188135,0
22.689648389816284,0.01519701536744833,0.8202472925186157,-3.2578492164611816,0.0036220689283196494,0.0011591911315917969,0.7422378012093807,-0.4356249957931505,-0.006073448900304093,-0.005496344301423562,0
22.696340322494507,0.01477810274809599,0.8241972923278809,-3.254744052886963,0.003668129382012844,0.002550363540649414,0.7420970235063555,-0.44660756803144075,-0.005394030658776471,-0.0046751927627704205,0
22.70626473426819,0.014364754781126976,0.8280643820762634,-3.2516555786132812,0.003711688896014448,0.0016665458679199219,0.741956508491907,-0.4583618510725157,-0.005813392598724149,-0.004353156103024895,0
22.716977834701538,0.01396329328417778,0.8318377733230591,-3.248584032058716,0.0037537610691002893,0.0030241012573242188,0.7418098648595653,-0.47113794548519095,-0.006073047456262925,-0.004009960702713636,0
22.726266860961914,0.01317582093179226,0.8391154408454895,-3.242494583129883,0.0038471087181115513,0.002550363540649414,0.7416348606321994,-0.44910028868540774,-0.006445854683357193,-0.0036856736950769643,0
22.736238956451416,0.012789650820195675,0.8426142334938049,-3.2394859790802,0.0038923611189937424,0.0018961429595947266,0.7414928416611128,-0.46494482747642674,-0.006534676127687896,-0.0033720749537057646,0
22.746824741363525,0.012408497743308544,0.8460161685943604,-3.2364935874938965,0.003936044804325231,0.0026934146881103516,0.7413524387177607,-0.4822652680773928,-0.006633927271987112,-0.003086959760516947,0
22.756137132644653,0.0120323421433568,0.8493187427520752,-3.2335169315338135,0.003979066698942095,0.0025141239166259766,0.7412158474232585,-0.500998735433032,-0.00670560795468367,-0.0028072946413878383,0
22.76743507385254,0.011294648982584476,0.8556167483329773,-3.2276089191436768,0.004062923542647957,0.002756357192993164,0.7410608495880883,-0.48459486105113614,-0.00675912301112101,-0.002492571812043692,0
22.776716709136963,0.010664590634405613,0.8587723970413208,-3.2241885662078857,0.0041015951942623835,0.002000093460083008,0.7409479970865458,-0.5058120958281834,-0.006958395169773685,-0.00232700211487766,0
22.930487394332886,0.010664590634405613,0.8587723970413208,-3.2241885662078857,0.0041015951942623835,0.003355741500854492,0.738933011136089,-1.0,-0.006925842546690342,-0.0020887366115937165,0
22.937357664108276,-0.0006291037425398827,0.8970560431480408,-3.161942720413208,0.004734486569437049,0.0019478797912597656,0.7390163560075997,-0.21112961976746014,-0.008776064227453766,-0.0011878570189481476,0
22.946468114852905,-0.0006291037425398827,0.8970560431480408,-3.161942720413208,0.004734486569437049,0.0018143653869628906,0.7389437492274328,-0.28399780208078895,-0.008884003847138833,-0.0005998935922921291,0
22.956238746643066,-0.001791805261746049,0.898147463798523,-3.1564536094665527,0.0047980301510301415,0.001703023910522461,0.7388823243078378,-0.08758719102243484,-0.009318537125313211,-5.101498182401283e-05,0
22.966697931289673,-0.001791805261746049,0.898147463798523,-3.1564536094665527,0.0047980301510301415,0.0021119117736816406,0.7388115709780143,0.008133120887917955,-0.009405995071794716,9.100477834740821e-05,0
22.977221488952637,-0.0034629004076123238,0.8985404372215271,-3.148252248764038,0.004889860541808691,0.002694845199584961,0.738718264992379,0.2557671611515224,-0.009775017112939191,0.0001476638110572386,0
22.98639726638794,-0.0034629004076123238,0.8985404372215271,-3.148252248764038,0.004889860541808691,0.0020203590393066406,0.7386483937815639,0.3425871464316266,-0.009733036455019215,-0.00024267122201612661,0
22.99660563468933,-0.004511338192969561,0.8979454636573792,-3.142821788787842,0.0049512522273783,0.0022962093353271484,0.7385889453103315,0.5240114476710009,-0.009789740050105949,-0.0006098280457523515,0
23.006557941436768,-0.004511338192969561,0.8979454636573792,-3.142821788787842,0.0049512522273783,0.001956462860107422,0.7385205043318939,0.601823640460379,-0.009652598385201576,-0.0013324692478280506,0
23.01653265953064,-0.005990333389490843,0.8957318067550659,-3.1346778869628906,0.005065884841654739,0.0012974739074707031,0.7384900232218577,0.8043002326260276,-0.009436980677415005,-0.0019243116921719523,0
23.02617359161377,-0.005990333389490843,0.8957318067550659,-3.1346778869628906,0.005065884841654739,0.0019307136535644531,0.7384234030744997,0.8731917700262497,-0.009223848594475257,-0.0029203818699439785,0
23.036630392074585,-0.007451801560819149,0.894368588924408,-3.132490873336792,0.005105395326146678,0.0025055408477783203,0.7383600863793933,0.9742310437118193,-0.009732669163860992,-0.0037436140788848376,0
23.19666600227356,-0.007451801560819149,0.894368588924408,-3.132490873336792,0.005105395326146678,0.0021245479583740234,0.7388540280389672,1.0,-0.00947940961579854,-0.0046147695408202734,0
23.206685304641724,-0.03361775353550911,0.8212764263153076,-3.0861284732818604,0.005848502217320077,0.0022962093353271484,0.738218967229702,0.9914175201875733,-0.02066046457784641,-0.003883803991608992,0
23.216529846191406,-0.035914838314056396,0.8097412586212158,-3.0820281505584717,0.0058643483368916866,0.0021042823791503906,0.7379932792940884,0.960241392724689,-0.01913281977623811,-0.008191210011653087,0
23.22609543800354,-0.037029020488262177,0.8038830161094666,-3.0799720287323,0.005868335473684053,0.0016701221466064453,0.737841086648904,0.9513472053615302,-0.019856725333245673,-0.010092453046153643,0
23.23653554916382,-0.038120999932289124,0.7979710102081299,-3.0779130458831787,0.005868801148334456,0.002173185348510742,0.7376888054809205,0.9424626078537423,-0.020144357791812926,-0.0115823363988536,0
23.24643087387085,-0.03919125720858574,0.7920101881027222,-3.075857400894165,0.005865447085296266,0.002225637435913086,0.7375367514360088,0.9335234723618006,-0.02052749989040927,-0.012614148733340474,0
23.2561354637146,-0.0412684865295887,0.7799625992774963,-3.0717430114746094,0.005856281987603788,0.0015408992767333984,0.7373029993132747,0.8949803845275724,-0.02095058725171015,-0.013508793611134455,0
23.266530990600586,-0.04227627441287041,0.7738862633705139,-3.069685459136963,0.005849408306088575,0.002344369888305664,0.7371524545792446,0.8852899973955947,-0.020960280229265268,-0.0142943391606966,0
23.27676773071289,-0.04326411709189415,0.7677816152572632,-3.0676283836364746,0.005837323741064982,0.0025315284729003906,0.7370043454313236,0.875966850417562,-0.0209931750965322,-0.014852633979943563,0
23.286654472351074,-0.044532254338264465,0.7599308490753174,-3.0660901069641113,0.005822913176131161,0.0016062259674072266,0.736833926058726,0.8701314630366097,-0.021201039134706664,-0.015226111004843586,0
23.296772003173828,-0.045773670077323914,0.7520948648452759,-3.064539670944214,0.0057992080582292705,0.0022401809692382812,0.7366655080197331,0.864844781148921,-0.021278293309080248,-0.015606188209171718,0
23.454914331436157,-0.045773670077323914,0.7520948648452759,-3.064539670944214,0.0057992080582292705,0.0015490055084228516,0.7361671009761998,1.0,-0.021346173123726244,-0.015837347360318083,0
23.458248138427734,-0.06537700444459915,0.5969575643539429,-3.0354888439178467,0.004445375948198646,0.001543283462524414,0.7344821328125023,0.23327624555734638,-0.015665619550614036,-0.01849097264736398,0
23.46684193611145,-0.06600923836231232,0.5903058052062988,-3.0344691276550293,0.004340605545464407,0.002104043960571289,0.7343932032779027,0.22795819122523786,-0.01678572345374302,-0.017318931788786067,0
23.477006435394287,-0.06662686169147491,0.583764374256134,-3.0334231853485107,0.004233556509401881,0.002615690231323242,0.7343102430785768,0.2231818463849793,-0.01589175434375709,-0.01746037830259795,0
23.486400842666626,-0.06723002344369888,0.5773375630378723,-3.032351493835449,0.004126193575431425,0.0016307830810546875,0.7342249307903342,0.21875147445293774,-0.015529499812268668,-0.017177389149133294,0
23.497122764587402,-0.0684000626206398,0.5648379325866699,-3.0301408767700195,0.003900888804202446,0.003810882568359375,0.7340696938815264,0.16642458238593494,-0.014542197900079764,-0.01709468551638236,0
23.506791353225708,-0.06896401196718216,0.5587794184684753,-3.0290043354034424,0.003784643382650485,0.0033483505249023438,0.7339850044021213,0.16828821536589766,-0.014113539119760354,-0.016657125780041394,0
23.516884326934814,-0.06951412558555603,0.5528529286384583,-3.027846574783325,0.0036659305955921984,0.0018584728240966797,0.7339180205770863,0.17420842895545996,-0.013559324972454375,-0.016279226696538567,0
23.526093244552612,-0.07005057483911514,0.5470613241195679,-3.026665210723877,0.003546568231804187,0.0016362667083740234,0.7338640924263742,0.1840574531379039,-0.013050621828244353,-0.01583177989248621,0
23.536354541778564,-0.07129701226949692,0.5354658365249634,-3.0238420963287354,0.0033062665002469432,0.0016980171203613281,0.7338288538249946,0.16069380290128854,-0.012216111804190483,-0.015418345394830417,0
23.546382188796997,-0.07200202345848083,0.5296750664710999,-3.0222105979919434,0.003183141776566367,0.0017325878143310547,0.7338028987164648,0.1803956290042391,-0.01187123258279929,-0.014761623232825503,0
23.556228399276733,-0.07267508655786514,0.5240166187286377,-3.0205650329589844,0.0030583395175530215,0.0013744831085205078,0.7337827853670067,0.20306823421913345,-0.011411618536744373,-0.014214899059924783,0
23.72140097618103,-0.07267508655786514,0.5240166187286377,-3.0205650329589844,0.0030583395175530215,0.0018045902252197266,0.7319167081995083,-0.44964246721825285,-0.011385438124155912,-0.013551528213480615,0
23.72611951828003,-0.08192895352840424,0.446358859539032,-2.9829983711242676,0.0005768973259983323,0.0014257431030273438,0.7334378731584602,-1.0,-0.004834330414020492,-0.01400553064194004,0
23.736326932907104,-0.08215849846601486,0.4446926414966583,-2.981055974960327,0.00045207240664420223,0.0018177032470703125,0.7335693212913994,-1.0,-0.004487303838201213,-0.011403328672066474,0
23.74642848968506,-0.08238036185503006,0.44318410754203796,-2.9790940284729004,0.00032707567700288043,0.001752614974975586,0.7337033016487285,-1.0,-0.0033040824438763253,-0.009312822318608693,0
23.756255865097046,-0.0828009694814682,0.4406484067440033,-2.9751241207122803,7.945931921198024e-05,0.001374959945678711,0.7338553689142796,-1.0,-0.001922695686618326,-0.0074698046293616505,0
23.766825437545776,-0.08299970626831055,0.43962663412094116,-2.973128080368042,-4.1163932150090066e-05,0.001893758773803711,0.7339246603002567,-1.0,-0.0010733337858656606,-0.0058402613060904735,0
23.776631116867065,-0.0833570584654808,0.4380785822868347,-2.9691128730773926,-0.0002697492678387786,0.0025298595428466797,0.7340808828092563,-1.0,4.620459176204257e-05,-0.004334314143342832,0
23.786309003829956,-0.08400599658489227,0.43808525800704956,-2.9672272205352783,-0.00037959866160701405,0.0017001628875732422,0.7341767957816312,-1.0,0.0003069595889729514,-0.0030374636911112154,0
23.796279668807983,-0.08463753014802933,0.4382386803627014,-2.9653260707855225,-0.0004788845711697354,0.0016508102416992188,0.734271001611524,-1.0,0.0004973089520246229,-0.001989353745832646,0
23.806458711624146,-0.08525177836418152,0.4385360777378082,-2.9634127616882324,-0.0005751850809563308,0.0021572113037109375,0.7343628364685412,-1.0,0.0005641392592946278,-0.0011515933157362978,0
23.961952447891235,-0.08525177836418152,0.4385360777378082,-2.9634127616882324,-0.0005751850809563308,0.001985788345336914,0.7359040536169156,-1.0,0.0007338554623900575,-0.0005055822456387674,0
23.9671528339386,-0.09070947766304016,0.4778062105178833,-2.9277806282043457,-0.001933653824002797,0.0019986629486083984,0.7367903133176624,-0.5666103394555209,-0.0007753131521951429,-4.764989592096158e-06,0
23.977133750915527,-0.09070947766304016,0.4778062105178833,-2.9277806282043457,-0.001933653824002797,0.0025010108947753906,0.7367639187133059,-0.5875965228639728,-0.0005273822695480913,0.0006954663280588699,0
23.986361026763916,-0.09042607247829437,0.48494839668273926,-2.924818992614746,-0.002023675315085082,0.00156402587890625,0.7367594515715011,-0.5371870358752903,-0.00015244349577403428,0.0012901138595103002,0
23.996329069137573,-0.09042607247829437,0.48494839668273926,-2.924818992614746,-0.002023675315085082,0.0018274784088134766,0.7367328048712479,-0.5607356179960139,-0.00013523480762273396,0.0016750590186094102,0
24.006572246551514,-0.08998417854309082,0.49570366740226746,-2.9202916622161865,-0.0021623653344059225,0.0022323131561279297,0.7366397249018454,-0.47399991215760207,0.0006903862050469092,0.002128823687145096,0
24.016475915908813,-0.08998417854309082,0.49570366740226746,-2.9202916622161865,-0.0021623653344059225,0.002232074737548828,0.7366125906069363,-0.5001494168509619,0.0006235297521081201,0.002346707066331069,0
24.02609610557556,-0.08968158811330795,0.5028371214866638,-2.9172468185424805,-0.002248879279681688,0.0019195079803466797,0.7365299629274533,-0.4578115401641645,0.001069707705781458,0.002576700660969132,0
24.036394834518433,-0.08968158811330795,0.5028371214866638,-2.9172468185424805,-0.002248879279681688,0.0018620491027832031,0.7365021637297284,-0.4866009727213715,0.0010298734018054597,0.002688365873040029,0
24.046377182006836,-0.09059230238199234,0.5142806172370911,-2.9125704765319824,-0.0023588933765575494,0.0018122196197509766,0.7364112209285881,-0.42209394011162327,0.0009558891484720244,0.00273409986548356,0
24.056451082229614,-0.09059230238199234,0.5142806172370911,-2.9125704765319824,-0.0023588933765575494,0.0016045570373535156,0.7363826306097936,-0.45356270071783256,0.0009654533126260392,0.002812132521858209,0
24.066550254821777,-0.09156777709722519,0.5220440626144409,-2.909405469894409,-0.0024184150958957784,0.0020546913146972656,0.7363139095202421,-0.42800330476808846,0.000549093310778421,0.0027670835217558976,0
24.22100257873535,-0.09156777709722519,0.5220440626144409,-2.909405469894409,-0.0024184150958957784,0.0026123523712158203,0.7355870843416357,-1.0,0.0005298170093813928,0.002822087882486972,0
24.22601056098938,-0.09886468946933746,0.5925363302230835,-2.879115343093872,-0.0025802481836521285,0.0024712085723876953,0.7353459380394078,-0.49819360836061266,-0.002143412195361035,0.000836404834529981,0
24.236444234848022,-0.09916342049837112,0.5956447720527649,-2.8776919841766357,-0.002563701133191841,0.0018665790557861328,0.7353159998678476,-0.523497683542295,-0.001185183364081408,0.002141085304486588,0
24.246469259262085,-0.09944865852594376,0.5986537933349609,-2.876260995864868,-0.0025472459309916623,0.0024738311767578125,0.7352818291798127,-0.5497210190448348,-0.0015271448006088685,0.0023859145400806536,0
24.256205797195435,-0.09972052276134491,0.6015617251396179,-2.87481689453125,-0.0025319946503878712,0.0015561580657958984,0.7352285156671949,-0.5758893829905878,-0.0015724473217496558,0.0026701226647671632,0
24.266469955444336,-0.09997928142547607,0.6043667197227478,-2.8733696937561035,-0.002516129327952518,0.002038240432739258,0.7351789084434003,-0.6017381173904137,-0.0017002223279853547,0.0028005224880546372,0
24.276836156845093,-0.10021775960922241,0.6070540547370911,-2.8719184398651123,-0.0024989209923701253,0.002702951431274414,0.7351338561458975,-0.6274823504746063,-0.0017496976824481266,0.00290717781459544,0
24.286423444747925,-0.10065773129463196,0.6121055483818054,-2.869001626968384,-0.0024490655797186622,0.0016641616821289062,0.7350843601441103,-0.6153358572796976,-0.0017270782268491165,0.0029642779577184557,0
24.29630970954895,-0.10107272863388062,0.6146692633628845,-2.8678038120269775,-0.0024262288700564044,0.0017786026000976562,0.7350470795590054,-0.6415463128912349,-0.0018381102989839422,0.002934288725431932,0
24.306456089019775,-0.10184996575117111,0.619443416595459,-2.8653576374053955,-0.0023827861602570555,0.0027360916137695312,0.7350131436425987,-0.6278198272371383,-0.002011794831901064,0.0028783454023447175,0
24.316558122634888,-0.10221295803785324,0.621649444103241,-2.864109516143799,-0.002359674942169168,0.0018851757049560547,0.7349874529786606,-0.6541432342298699,-0.002006684071989006,0.0029609743359499093,0
24.326070308685303,-0.10255930572748184,0.623731791973114,-2.862847328186035,-0.0023361455702244904,0.002901315689086914,0.7349654591201655,-0.5979103306439926,-0.002037602101995554,0.0029565795971856074,0
24.49110436439514,-0.10255930572748184,0.623731791973114,-2.862847328186035,-0.0023361455702244904,0.0022356510162353516,0.7337420140995587,0.08677834426749187,-0.0021039776393441964,0.00298555541594173,0
24.49666976928711,-0.10930787026882172,0.6319774389266968,-2.83577299118042,-0.0018378959583684185,0.0019421577453613281,0.7343047971106769,1.0,-0.0024109359625822096,0.003138674941327915,0
24.50657033920288,-0.10960257053375244,0.6304672360420227,-2.8344016075134277,-0.0018158412189717699,0.0022211074829101562,0.7343515951517275,1.0,-0.0024375063591965296,0.003120670985942699,0
24.51650881767273,-0.10988005995750427,0.6287761926651001,-2.832989454269409,-0.0017944213822319588,0.0018429756164550781,0.7344011133484503,1.0,-0.002442277733781725,0.0031369536403938305,0
24.52614140510559,-0.11038527637720108,0.6248369812965393,-2.830085515975952,-0.0017513671889538562,0.0018830299377441406,0.734439256016989,1.0,-0.0024166554321733338,0.003200852392627657,0
24.53647232055664,-0.11061359941959381,0.6225782632827759,-2.828606605529785,-0.0017300632605520283,0.00177764892578125,0.7344024405797609,1.0,-0.0024137881774358837,0.0032655322652681462,0
24.546437740325928,-0.11094935983419418,0.6170647740364075,-2.8255341053009033,-0.0016895828230116816,0.0021448135375976562,0.7343710633338529,1.0,-0.002284460325208896,0.003323176507124002,0
24.55619215965271,-0.11105906218290329,0.6138172745704651,-2.823925256729126,-0.0016738338704166411,0.0013813972473144531,0.7343738908384618,1.0,-0.0021778752386786013,0.0033502133328666512,0
24.566352128982544,-0.11115529388189316,0.6103803515434265,-2.822298288345337,-0.0016576045400001904,0.0018553733825683594,0.7343783000047662,1.0,-0.0020363616084165086,0.0033475681234567305,0
24.576979398727417,-0.11123830825090408,0.6067558526992798,-2.8206536769866943,-0.0016401078080356957,0.0026934146881103516,0.7343808427980334,1.0,-0.0018686734981880955,0.003313844329990824,0
24.586751461029053,-0.1113651841878891,0.598955512046814,-2.817312240600586,-0.0016097765343821568,0.0019240379333496094,0.7343935608069708,1.0,-0.0014905986797006533,0.003218796304693978,0
24.740923643112183,-0.1113651841878891,0.598955512046814,-2.817312240600586,-0.0016097765343821568,0.00251007080078125,0.7366338885931528,1.0,-0.0015772335396817985,0.003141292021173077,0
24.746793508529663,-0.11208488047122955,0.47499099373817444,-2.7794010639190674,-0.0015371948019133747,0.0035181045532226562,0.7363401525297315,0.7883224456854229,0.0019008845629212938,0.0016844263728135766,0
24.756101369857788,-0.11206769943237305,0.4672299325466156,-2.7773818969726562,-0.0015454306999717407,0.001501321792602539,0.7362536629706711,0.7722368556182863,0.0014305350835791843,0.0018553584278613135,0
24.76643991470337,-0.11206769943237305,0.4672299325466156,-2.7773818969726562,-0.0015454306999717407,0.0017857551574707031,0.7362139049051731,0.7823188870766827,0.0014833770701453777,0.0018687410292060485,0
24.776854753494263,-0.11199464648962021,0.451560914516449,-2.773352861404419,-0.001554446144054547,0.003056049346923828,0.7360521059026859,0.7409420799285668,0.0017862991125252674,0.001850624238857174,0
24.78702139854431,-0.11187168955802917,0.43573030829429626,-2.76935076713562,-0.0015637016599292577,0.0016336441040039062,0.7358607311843729,0.6997344242913045,0.0019837389429508104,0.0018858007418931454,0
24.79635262489319,-0.11188165843486786,0.42644649744033813,-2.7675461769104004,-0.0015688426813380493,0.003585338592529297,0.735736372275516,0.6889588423465443,0.0019651002309404738,0.001964093811329908,0
24.80658745765686,-0.11188165843486786,0.42644649744033813,-2.7675461769104004,-0.0015688426813380493,0.0023970603942871094,0.7357008435471227,0.7040292056020806,0.001959867067915549,0.00201024290754596,0
24.816473484039307,-0.11186116188764572,0.4078885018825531,-2.7639236450195312,-0.0016016279238353776,0.0019659996032714844,0.7354959923297314,0.6716774671360385,0.0019486329702966582,0.002079939532169971,0
24.82628107070923,-0.11186116188764572,0.4078885018825531,-2.7639236450195312,-0.0016016279238353776,0.0021486282348632812,0.735462076466576,0.6893262008103896,0.001944885144799832,0.002117064223799988,0
24.83621335029602,-0.1117575541138649,0.3801044523715973,-2.758514642715454,-0.001648037420395718,0.001649618148803711,0.7351864660226839,0.635928202117173,0.0017666459199674963,0.0022284047399397915,0
24.846328258514404,-0.1117575541138649,0.3801044523715973,-2.758514642715454,-0.001648037420395718,0.0017292499542236328,0.7351538772996002,0.6562103477446987,0.0017927941236863098,0.0022340699378907993,0
25.00328826904297,-0.1117575541138649,0.3801044523715973,-2.758514642715454,-0.001648037420395718,0.0019016265869140625,0.7356448046139923,1.0,0.0017232690142681968,0.002261822922576536,0
25.00801396369934,-0.10840427130460739,0.1965949982404709,-2.7198328971862793,-0.0018845945096218134,0.00176239013671875,0.7344833372202688,0.49883599148949187,0.002631204831591564,0.0017717351882388182,0
25.016576528549194,-0.10813301056623459,0.1878218799829483,-2.717799425125122,-0.001896231432816864,0.001857757568359375,0.7344147899143839,0.508382154709898,0.0023553140436832123,0.002433298331436745,0
25.02623414993286,-0.10785411298274994,0.17914925515651703,-2.7157747745513916,-0.001906802020361989,0.002477407455444336,0.7343505045477762,0.5187334671540764,0.0026030677646665373,0.0026163926566949813,0
25.036537885665894,-0.10756775736808777,0.17057982087135315,-2.7137584686279297,-0.001916394336724768,0.0026068687438964844,0.734287432043459,0.5298228988829787,0.002706429764254618,0.002830291478340928,0
25.046281099319458,-0.10727409273386002,0.16211645305156708,-2.7117514610290527,-0.0019252275601918875,0.0019106864929199219,0.7342171846908792,0.5413809676334095,0.0028566869764381493,0.0029673130507008433,0
25.056440591812134,-0.10686430335044861,0.14516842365264893,-2.708711862564087,-0.0019421554737064223,0.0014116764068603516,0.7340992469930033,0.5176748213257426,0.003015287765837736,0.0030900000912563457,0
25.066978931427002,-0.10674380511045456,0.13668973743915558,-2.70763897895813,-0.001955762410133982,0.0020952224731445312,0.734018768587584,0.5318602810595707,0.0030073427114013906,0.0032738453934852297,0
25.077343463897705,-0.10646866261959076,0.12010371685028076,-2.7054426670074463,-0.0019771379237817355,0.002997875213623047,0.7339228120776996,0.5115449493848717,0.003022356426662903,0.0033728263751005034,0
25.086236000061035,-0.10631453990936279,0.11200102418661118,-2.7043187618255615,-0.001986502809259938,0.0013229846954345703,0.7338658457980911,0.5287192653876269,0.003018858582829446,0.0034522402472445244,0
25.096617221832275,-0.10614960640668869,0.10402834415435791,-2.703176975250244,-0.0019927019456369988,0.0018041133880615234,0.7338160276044133,0.5472860441787308,0.0030286473806287123,0.003482480904559899,0
25.25415349006653,-0.10614960640668869,0.10402834415435791,-2.703176975250244,-0.0019927019456369988,0.0028798580169677734,0.7330434441598555,1.0,0.0029812645050897183,0.0035093121277688516,0
25.25969409942627,-0.0993444100022316,-0.028156766667962074,-2.677941083908081,-0.0018141043362018272,0.0023643970489501953,0.7350567248617034,0.19109042440936208,0.007961841378273033,-0.0010658702444243562,0
25.267061471939087,-0.0993444100022316,-0.028156766667962074,-2.677941083908081,-0.0018141043362018272,0.0032122135162353516,0.7349716014583337,0.26260869890479555,0.004818201589577341,0.004390264037915037,0
25.277021408081055,-0.09844990819692612,-0.03686635196208954,-2.675224781036377,-0.0017771179325783149,0.0034492015838623047,0.7351640972568538,0.23655628675592077,0.007517492828843533,0.003825857401717218,0
25.286537647247314,-0.09799425303936005,-0.04094800353050232,-2.6738266944885254,-0.0017607786502404077,0.0026230812072753906,0.7352021153469442,0.2594846363280485,0.007367781639429808,0.0058316865623225305,0
25.29634118080139,-0.0975329652428627,-0.044843025505542755,-2.67240571975708,-0.0017410756147131223,0.0018973350524902344,0.7352336810581291,0.28358012298697344,0.00842501474805759,0.006244446747267432,0
25.306575298309326,-0.09744139760732651,-0.04800991714000702,-2.6713695526123047,-0.0017170867534923029,0.0022182464599609375,0.7352577120990766,0.1770063742588801,0.008522846209781693,0.007265479191345988,0
